timestamp,open,high,low,close,volume
2025-03-31 01:23:00,81752.5,81835.8,81752.2,81835.8,29.284
2025-03-31 01:24:00,81835.8,81916.1,81813.5,81911.2,80.295
2025-03-31 01:25:00,81911.2,82012.8,81906.3,81949.5,88.762
2025-03-31 01:26:00,81949.5,82222.0,81945.5,82200.0,653.716
2025-03-31 01:27:00,82200.0,82207.9,82080.5,82125.6,176.966
2025-03-31 01:28:00,82125.6,82137.3,82029.4,82029.4,74.047
2025-03-31 01:29:00,82029.4,82134.0,82022.7,82133.9,34.256
2025-03-31 01:30:00,82133.9,82140.1,82042.8,82080.5,157.306
2025-03-31 01:31:00,82080.5,82088.1,81925.4,81953.4,110.798
2025-03-31 01:32:00,81953.4,82017.9,81953.3,82013.8,27.65
2025-03-31 01:33:00,82013.8,82057.6,81960.7,81977.7,31.577
2025-03-31 01:34:00,81977.7,82016.6,81949.6,81957.8,18.171
2025-03-31 01:35:00,81957.8,81973.2,81907.5,81917.9,25.21
2025-03-31 01:36:00,81917.9,81928.4,81806.8,81806.8,60.908
2025-03-31 01:37:00,81806.8,81814.2,81772.5,81798.2,49.207
2025-03-31 01:38:00,81798.2,81964.5,81798.2,81964.4,53.625
2025-03-31 01:39:00,81964.4,82034.0,81964.4,81998.4,36.714
2025-03-31 01:40:00,81998.4,82013.4,81893.0,81909.1,27.919
2025-03-31 01:41:00,81909.1,81948.9,81901.9,81939.3,36.276
2025-03-31 01:42:00,81939.3,82009.3,81939.3,81956.6,25.135
2025-03-31 01:43:00,81956.6,81956.6,81907.3,81935.9,25.327
2025-03-31 01:44:00,81935.9,81950.7,81931.5,81932.0,14.747
2025-03-31 01:45:00,81932.0,81954.5,81859.2,81859.2,31.607
2025-03-31 01:46:00,81859.2,81977.3,81850.1,81954.4,23.683
2025-03-31 01:47:00,81954.4,81965.9,81833.5,81839.6,36.388
2025-03-31 01:48:00,81839.6,81878.7,81723.3,81750.5,64.79
2025-03-31 01:49:00,81750.5,81780.1,81731.7,81777.4,45.152
2025-03-31 01:50:00,81777.4,81805.9,81734.3,81756.2,38.083
2025-03-31 01:51:00,81756.2,81822.1,81720.8,81756.4,32.869
2025-03-31 01:52:00,81756.4,81778.5,81701.8,81715.0,34.398
2025-03-31 01:53:00,81715.0,81781.0,81715.0,81781.0,45.542
2025-03-31 01:54:00,81781.0,81843.9,81768.0,81825.0,23.068
2025-03-31 01:55:00,81825.0,81866.5,81811.3,81859.2,45.107
2025-03-31 01:56:00,81859.2,81892.2,81820.2,81842.1,37.96
2025-03-31 01:57:00,81842.1,81900.0,81817.5,81899.9,14.138
2025-03-31 01:58:00,81899.9,81966.5,81874.7,81949.0,55.831
2025-03-31 01:59:00,81949.0,81956.0,81902.2,81915.1,19.488
2025-03-31 02:00:00,81915.1,81930.8,81851.7,81852.5,180.004
2025-03-31 02:01:00,81852.5,81885.8,81786.3,81821.1,79.511
2025-03-31 02:02:00,81821.1,81822.0,81757.7,81780.3,22.154
2025-03-31 02:03:00,81780.3,81790.3,81722.6,81736.6,25.88
2025-03-31 02:04:00,81736.6,81756.0,81701.7,81756.0,31.04
2025-03-31 02:05:00,81756.0,81775.8,81701.6,81725.3,52.097
2025-03-31 02:06:00,81725.3,81727.9,81582.2,81596.0,91.38
2025-03-31 02:07:00,81596.0,81651.4,81596.0,81643.2,38.842
2025-03-31 02:08:00,81643.2,81708.5,81606.4,81708.4,35.36
2025-03-31 02:09:00,81708.4,81730.3,81680.1,81730.3,63.838
2025-03-31 02:10:00,81730.3,81777.0,81730.2,81774.4,23.017
2025-03-31 02:11:00,81774.4,81799.7,81739.5,81778.0,25.572
2025-03-31 02:12:00,81778.0,81786.2,81737.1,81757.4,11.873
2025-03-31 02:13:00,81757.4,81767.1,81673.9,81689.7,13.858
2025-03-31 02:14:00,81689.7,81709.4,81664.0,81709.4,9.457
2025-03-31 02:15:00,81709.4,81811.3,81686.7,81811.3,44.222
2025-03-31 02:16:00,81811.3,81899.2,81811.2,81874.5,150.482
2025-03-31 02:17:00,81874.5,81883.0,81817.5,81832.0,17.691
2025-03-31 02:18:00,81832.0,81849.8,81816.3,81837.8,22.877
2025-03-31 02:19:00,81837.8,81877.0,81770.0,81778.1,26.635
2025-03-31 02:20:00,81778.1,81827.2,81753.9,81826.4,25.365
2025-03-31 02:21:00,81826.4,81840.0,81772.5,81782.7,16.238
2025-03-31 02:22:00,81782.7,81782.7,81736.5,81749.9,17.004
2025-03-31 02:23:00,81749.9,81766.0,81726.0,81733.0,12.691
2025-03-31 02:24:00,81733.0,81733.0,81649.7,81700.0,41.488
2025-03-31 02:25:00,81700.0,81723.9,81677.7,81716.9,18.414
2025-03-31 02:26:00,81716.9,81716.9,81632.7,81632.7,28.337
2025-03-31 02:27:00,81632.7,81632.7,81587.7,81594.1,82.209
2025-03-31 02:28:00,81594.1,81650.0,81594.1,81642.2,49.069
2025-03-31 02:29:00,81642.2,81674.2,81631.7,81663.1,16.659
2025-03-31 02:30:00,81663.1,81691.0,81600.0,81600.1,15.499
2025-03-31 02:31:00,81600.1,81682.1,81587.6,81675.4,16.787
2025-03-31 02:32:00,81675.4,81700.0,81633.4,81645.4,18.371
2025-03-31 02:33:00,81645.4,81695.6,81589.8,81622.2,152.449
2025-03-31 02:34:00,81622.2,81675.2,81607.2,81629.3,15.771
2025-03-31 02:35:00,81629.3,81751.2,81629.3,81751.2,32.13
2025-03-31 02:36:00,81751.2,81760.0,81691.4,81726.0,30.788
2025-03-31 02:37:00,81726.0,81743.4,81706.7,81718.0,22.473
2025-03-31 02:38:00,81718.0,81736.9,81699.1,81713.9,45.215
2025-03-31 02:39:00,81713.9,81718.4,81664.6,81696.8,20.595
2025-03-31 02:40:00,81696.8,81715.4,81661.4,81715.4,21.665
2025-03-31 02:41:00,81715.4,81746.0,81687.7,81722.6,21.415
2025-03-31 02:42:00,81722.6,81752.5,81708.8,81734.1,34.204
2025-03-31 02:43:00,81734.1,81866.0,81724.5,81866.0,83.148
2025-03-31 02:44:00,81866.0,81957.6,81865.9,81893.1,132.028
2025-03-31 02:45:00,81893.1,82017.8,81893.0,81995.6,68.807
2025-03-31 02:46:00,81995.6,81995.6,81947.5,81948.1,29.322
2025-03-31 02:47:00,81948.1,82000.0,81936.6,81950.9,23.265
2025-03-31 02:48:00,81950.9,82025.0,81950.8,81991.7,63.886
2025-03-31 02:49:00,81991.7,82064.2,81990.1,82032.1,38.252
2025-03-31 02:50:00,82032.1,82122.7,82020.2,82092.6,135.026
2025-03-31 02:51:00,82092.6,82094.7,81977.6,81988.0,108.241
2025-03-31 02:52:00,81988.0,82030.8,81988.0,82029.8,35.272
2025-03-31 02:53:00,82029.8,82069.6,81941.6,81956.8,28.115
2025-03-31 02:54:00,81956.8,81966.5,81941.1,81949.8,26.163
2025-03-31 02:55:00,81949.8,81962.7,81918.0,81949.8,16.792
2025-03-31 02:56:00,81949.8,81959.2,81908.4,81908.5,104.503
2025-03-31 02:57:00,81908.5,81908.5,81840.0,81873.9,84.073
2025-03-31 02:58:00,81873.9,81899.1,81863.1,81899.0,25.978
2025-03-31 02:59:00,81899.0,81899.1,81869.8,81885.8,8.362
2025-03-31 03:00:00,81885.8,81924.5,81864.1,81865.6,28.15
2025-03-31 03:01:00,81865.6,81912.4,81830.0,81899.9,20.913
2025-03-31 03:02:00,81899.9,81939.4,81887.9,81887.9,32.562
2025-03-31 03:03:00,81887.9,81949.9,81887.8,81949.9,16.202
2025-03-31 03:04:00,81949.9,81986.4,81949.7,81986.4,19.222
2025-03-31 03:05:00,81986.4,81989.1,81927.5,81927.6,47.25
2025-03-31 03:06:00,81927.6,81972.9,81913.6,81955.8,27.019
2025-03-31 03:07:00,81955.8,81955.8,81867.7,81880.6,32.239
2025-03-31 03:08:00,81880.6,81890.2,81816.0,81824.2,79.185
2025-03-31 03:09:00,81824.2,81824.3,81780.7,81780.8,19.073
2025-03-31 03:10:00,81780.8,81793.5,81740.1,81740.1,39.728
2025-03-31 03:11:00,81740.1,81740.1,81703.5,81712.3,54.001
2025-03-31 03:12:00,81712.3,81737.5,81680.4,81680.4,38.366
2025-03-31 03:13:00,81680.4,81680.4,81650.0,81650.1,87.496
2025-03-31 03:14:00,81650.1,81656.3,81626.4,81656.2,68.387
2025-03-31 03:15:00,81656.2,81676.6,81621.5,81652.9,56.302
2025-03-31 03:16:00,81652.9,81678.8,81630.0,81630.0,54.655
2025-03-31 03:17:00,81630.0,81630.1,81532.0,81551.9,181.716
2025-03-31 03:18:00,81551.9,81589.4,81548.5,81582.1,68.373
2025-03-31 03:19:00,81582.1,81582.1,81506.1,81556.2,90.234
2025-03-31 03:20:00,81556.2,81556.5,81516.9,81520.7,45.173
2025-03-31 03:21:00,81520.7,81557.9,81503.6,81532.4,46.166
2025-03-31 03:22:00,81532.4,81636.8,81532.3,81614.0,81.295
2025-03-31 03:23:00,81614.0,81634.2,81557.6,81634.1,29.54
2025-03-31 03:24:00,81634.1,81710.4,81629.9,81699.0,33.168
2025-03-31 03:25:00,81699.0,81719.6,81683.9,81683.9,57.92
2025-03-31 03:26:00,81683.9,81723.4,81683.9,81723.4,25.029
2025-03-31 03:27:00,81723.4,81751.6,81687.1,81751.6,34.926
2025-03-31 03:28:00,81751.6,81800.0,81751.6,81770.4,25.9
2025-03-31 03:29:00,81770.4,81779.5,81761.1,81761.1,12.593
2025-03-31 03:30:00,81761.1,81835.8,81761.1,81835.8,28.545
2025-03-31 03:31:00,81835.8,81877.4,81809.5,81809.6,52.065
2025-03-31 03:32:00,81809.6,81850.0,81770.5,81850.0,43.608
2025-03-31 03:33:00,81850.0,81850.0,81730.0,81730.2,31.726
2025-03-31 03:34:00,81730.2,81733.1,81705.6,81709.6,25.757
2025-03-31 03:35:00,81709.6,81717.0,81626.8,81642.1,85.088
2025-03-31 03:36:00,81642.1,81722.5,81642.0,81653.7,61.011
2025-03-31 03:37:00,81653.7,81690.0,81653.6,81689.0,7.928
2025-03-31 03:38:00,81689.0,81699.9,81666.0,81695.0,19.022
2025-03-31 03:39:00,81695.0,81738.4,81686.6,81722.0,23.887
2025-03-31 03:40:00,81722.0,81740.1,81687.0,81687.0,36.366
2025-03-31 03:41:00,81687.0,81695.4,81630.9,81639.0,37.563
2025-03-31 03:42:00,81639.0,81666.0,81637.9,81653.7,19.34
2025-03-31 03:43:00,81653.7,81671.0,81637.8,81670.9,12.018
2025-03-31 03:44:00,81670.9,81695.6,81654.0,81654.5,16.267
2025-03-31 03:45:00,81654.5,81665.0,81627.7,81629.5,21.839
2025-03-31 03:46:00,81629.5,81651.5,81613.3,81628.4,25.461
2025-03-31 03:47:00,81628.4,81628.4,81580.8,81597.5,36.253
2025-03-31 03:48:00,81597.5,81602.0,81530.4,81535.8,49.491
2025-03-31 03:49:00,81535.8,81574.3,81507.2,81548.1,87.303
2025-03-31 03:50:00,81548.1,81607.9,81540.7,81592.0,50.227
2025-03-31 03:51:00,81592.0,81595.3,81544.0,81556.4,76.573
2025-03-31 03:52:00,81556.4,81574.9,81518.1,81524.7,47.229
2025-03-31 03:53:00,81524.7,81524.8,81451.6,81464.7,75.142
2025-03-31 03:54:00,81464.7,81513.6,81454.4,81500.1,48.925
2025-03-31 03:55:00,81500.1,81500.1,81405.2,81441.5,396.666
2025-03-31 03:56:00,81441.5,81461.0,81419.9,81443.9,75.877
2025-03-31 03:57:00,81443.9,81478.0,81443.8,81478.0,22.914
2025-03-31 03:58:00,81478.0,81478.0,81464.0,81464.1,17.808
2025-03-31 03:59:00,81464.1,81486.7,81450.0,81486.7,27.959
2025-03-31 04:00:00,81486.7,81560.7,81476.9,81560.3,140.307
2025-03-31 04:01:00,81560.3,81575.3,81530.2,81534.1,33.653
2025-03-31 04:02:00,81534.1,81615.8,81534.1,81596.2,43.57
2025-03-31 04:03:00,81596.2,81632.0,81568.8,81632.0,93.592
2025-03-31 04:04:00,81632.0,81659.0,81618.6,81618.6,31.161
2025-03-31 04:05:00,81618.6,81666.0,81618.6,81650.0,16.112
2025-03-31 04:06:00,81650.0,81668.1,81649.9,81650.3,47.407
2025-03-31 04:07:00,81650.3,81667.6,81600.0,81631.7,28.131
2025-03-31 04:08:00,81631.7,81665.0,81624.0,81646.6,25.19
2025-03-31 04:09:00,81646.6,81697.5,81638.3,81677.6,56.405
2025-03-31 04:10:00,81677.6,81692.1,81667.7,81692.1,29.153
2025-03-31 04:11:00,81692.1,81713.5,81678.0,81680.4,36.013
2025-03-31 04:12:00,81680.4,81680.5,81607.1,81608.7,51.867
2025-03-31 04:13:00,81608.7,81643.2,81608.6,81643.1,19.877
2025-03-31 04:14:00,81643.1,81656.4,81616.5,81656.4,35.442
2025-03-31 04:15:00,81656.4,81656.4,81606.0,81640.0,17.297
2025-03-31 04:16:00,81640.0,81655.8,81583.2,81583.3,14.44
2025-03-31 04:17:00,81583.3,81583.3,81524.0,81559.2,77.528
2025-03-31 04:18:00,81559.2,81559.2,81488.4,81506.0,27.709
2025-03-31 04:19:00,81506.0,81556.3,81490.0,81500.7,80.239
2025-03-31 04:20:00,81500.7,81521.8,81488.3,81515.1,19.294
2025-03-31 04:21:00,81515.1,81547.4,81500.0,81500.8,30.956
2025-03-31 04:22:00,81500.8,81500.9,81365.0,81365.0,166.717
2025-03-31 04:23:00,81365.0,81401.0,81362.5,81376.2,53.325
2025-03-31 04:24:00,81376.2,81398.1,81355.0,81393.8,34.403
2025-03-31 04:25:00,81393.8,81400.0,81380.0,81392.8,22.836
2025-03-31 04:26:00,81392.8,81450.0,81392.7,81450.0,43.429
2025-03-31 04:27:00,81450.0,81450.0,81403.9,81412.2,20.642
2025-03-31 04:28:00,81412.2,81449.3,81412.2,81441.2,32.601
2025-03-31 04:29:00,81441.2,81469.0,81437.0,81469.0,26.49
2025-03-31 04:30:00,81469.0,81500.0,81441.6,81441.8,66.269
2025-03-31 04:31:00,81441.8,81465.9,81430.0,81450.0,35.699
2025-03-31 04:32:00,81450.0,81513.1,81450.0,81480.8,29.981
2025-03-31 04:33:00,81480.8,81483.5,81440.0,81469.5,31.405
2025-03-31 04:34:00,81469.5,81515.9,81465.2,81509.3,19.065
2025-03-31 04:35:00,81509.3,81525.0,81472.9,81525.0,20.497
2025-03-31 04:36:00,81525.0,81534.3,81477.8,81485.9,11.16
2025-03-31 04:37:00,81485.9,81513.3,81474.5,81513.3,27.871
2025-03-31 04:38:00,81513.3,81607.6,81513.3,81600.0,103.893
2025-03-31 04:39:00,81600.0,81633.2,81599.9,81617.6,34.552
2025-03-31 04:40:00,81617.6,81663.2,81617.6,81661.4,46.709
2025-03-31 04:41:00,81661.4,81687.3,81616.0,81624.1,26.655
2025-03-31 04:42:00,81624.1,81668.8,81624.1,81643.4,13.293
2025-03-31 04:43:00,81643.4,81649.0,81622.6,81630.7,11.376
2025-03-31 04:44:00,81630.7,81644.0,81627.8,81634.1,27.678
2025-03-31 04:45:00,81634.1,81730.0,81634.1,81712.2,60.434
2025-03-31 04:46:00,81712.2,81712.3,81672.1,81695.8,21.236
2025-03-31 04:47:00,81695.8,81720.0,81671.4,81711.2,30.882
2025-03-31 04:48:00,81711.2,81713.0,81684.5,81699.7,16.407
2025-03-31 04:49:00,81699.7,81728.8,81699.7,81723.6,13.938
2025-03-31 04:50:00,81723.6,81724.5,81704.2,81720.0,28.067
2025-03-31 04:51:00,81720.0,81720.0,81624.9,81625.0,22.783
2025-03-31 04:52:00,81625.0,81702.6,81620.5,81695.3,16.655
2025-03-31 04:53:00,81695.3,81706.5,81689.5,81705.0,19.709
2025-03-31 04:54:00,81705.0,81730.7,81704.9,81724.2,31.452
2025-03-31 04:55:00,81724.2,81724.2,81703.0,81703.1,17.51
2025-03-31 04:56:00,81703.1,81766.8,81703.0,81766.7,35.559
2025-03-31 04:57:00,81766.7,81790.0,81753.3,81768.3,28.299
2025-03-31 04:58:00,81768.3,81825.0,81768.3,81814.9,20.372
2025-03-31 04:59:00,81814.9,81815.9,81797.0,81805.3,20.55
2025-03-31 05:00:00,81805.3,81820.0,81793.9,81817.6,30.989
2025-03-31 05:01:00,81817.6,81850.0,81799.0,81850.0,27.677
2025-03-31 05:02:00,81850.0,81949.0,81849.9,81949.0,85.604
2025-03-31 05:03:00,81949.0,82058.9,81948.9,82014.7,166.417
2025-03-31 05:04:00,82014.7,82041.1,81962.8,81975.4,90.289
2025-03-31 05:05:00,81975.4,82108.4,81975.4,82108.4,59.267
2025-03-31 05:06:00,82108.4,82179.0,82108.3,82144.1,179.317
2025-03-31 05:07:00,82144.1,82144.2,82074.4,82082.6,71.159
2025-03-31 05:08:00,82082.6,82108.5,82080.2,82105.7,60.47
2025-03-31 05:09:00,82105.7,82168.9,82066.1,82066.1,61.599
2025-03-31 05:10:00,82066.1,82089.0,82050.0,82080.0,42.983
2025-03-31 05:11:00,82080.0,82111.4,82072.0,82072.0,31.248
2025-03-31 05:12:00,82072.0,82155.0,82060.0,82155.0,26.429
2025-03-31 05:13:00,82155.0,82171.9,82134.5,82152.0,26.841
2025-03-31 05:14:00,82152.0,82161.7,82134.0,82146.1,18.284
2025-03-31 05:15:00,82146.1,82153.5,82086.2,82086.2,33.905
2025-03-31 05:16:00,82086.2,82153.0,82080.4,82153.0,50.75
2025-03-31 05:17:00,82153.0,82160.0,82098.6,82098.6,51.202
2025-03-31 05:18:00,82098.6,82098.6,82026.1,82067.2,48.053
2025-03-31 05:19:00,82067.2,82132.9,82067.2,82126.7,37.67
2025-03-31 05:20:00,82126.7,82170.0,82126.7,82170.0,55.262
2025-03-31 05:21:00,82170.0,82206.2,82166.9,82177.6,52.774
2025-03-31 05:22:00,82177.6,82202.7,82177.6,82185.1,30.194
2025-03-31 05:23:00,82185.1,82189.5,82143.1,82162.7,22.236
2025-03-31 05:24:00,82162.7,82234.8,82162.6,82217.4,57.764
2025-03-31 05:25:00,82217.4,82242.4,82215.4,82241.3,40.502
2025-03-31 05:26:00,82241.3,82279.6,82187.6,82190.1,154.938
2025-03-31 05:27:00,82190.1,82243.0,82190.0,82236.1,16.579
2025-03-31 05:28:00,82236.1,82250.0,82203.3,82203.3,31.437
2025-03-31 05:29:00,82203.3,82203.4,82137.1,82137.1,29.074
2025-03-31 05:30:00,82137.1,82159.6,82122.6,82125.0,35.418
2025-03-31 05:31:00,82125.0,82146.3,82103.8,82120.6,39.699
2025-03-31 05:32:00,82120.6,82128.3,82089.3,82119.7,40.042
2025-03-31 05:33:00,82119.7,82119.7,82062.7,82062.8,18.579
2025-03-31 05:34:00,82062.8,82080.8,82062.7,82064.6,18.433
2025-03-31 05:35:00,82064.6,82080.3,82058.0,82063.3,20.289
2025-03-31 05:36:00,82063.3,82063.4,81995.8,82034.6,101.911
2025-03-31 05:37:00,82034.6,82077.8,82034.6,82036.1,43.935
2025-03-31 05:38:00,82036.1,82058.8,82026.3,82058.8,10.421
2025-03-31 05:39:00,82058.8,82060.3,82026.1,82037.6,12.73
2025-03-31 05:40:00,82037.6,82050.0,82030.8,82050.0,23.647
2025-03-31 05:41:00,82050.0,82058.4,82034.0,82040.0,8.917
2025-03-31 05:42:00,82040.0,82054.1,82031.7,82051.9,8.579
2025-03-31 05:43:00,82051.9,82098.8,82026.2,82097.9,24.084
2025-03-31 05:44:00,82097.9,82128.8,82097.9,82121.0,19.194
2025-03-31 05:45:00,82121.0,82214.8,82119.5,82211.5,46.293
2025-03-31 05:46:00,82211.5,82225.2,82178.2,82178.2,35.822
2025-03-31 05:47:00,82178.2,82203.7,82163.5,82174.5,27.274
2025-03-31 05:48:00,82174.5,82182.6,82142.0,82155.8,21.911
2025-03-31 05:49:00,82155.8,82158.0,82107.8,82107.9,24.343
2025-03-31 05:50:00,82107.9,82107.9,82083.8,82100.0,15.392
2025-03-31 05:51:00,82100.0,82135.0,82099.2,82124.6,16.09
2025-03-31 05:52:00,82124.6,82124.6,82095.2,82105.5,14.885
2025-03-31 05:53:00,82105.5,82136.6,82092.8,82111.9,64.984
2025-03-31 05:54:00,82111.9,82111.9,82065.9,82085.6,20.034
2025-03-31 05:55:00,82085.6,82104.0,82068.0,82104.0,18.022
2025-03-31 05:56:00,82104.0,82104.0,82076.8,82085.6,8.628
2025-03-31 05:57:00,82085.6,82103.3,82065.0,82100.0,9.92
2025-03-31 05:58:00,82100.0,82100.0,82090.3,82090.4,4.327
2025-03-31 05:59:00,82090.4,82130.0,82090.3,82130.0,13.219
2025-03-31 06:00:00,82130.0,82215.9,82130.0,82215.9,57.486
2025-03-31 06:01:00,82215.9,82240.0,82154.9,82154.9,64.735
2025-03-31 06:02:00,82154.9,82165.4,82113.3,82113.3,26.183
2025-03-31 06:03:00,82113.3,82162.5,82112.1,82140.6,12.31
2025-03-31 06:04:00,82140.6,82140.6,82055.0,82068.5,27.318
2025-03-31 06:05:00,82068.5,82068.6,82022.5,82044.1,30.702
2025-03-31 06:06:00,82044.1,82060.9,82044.1,82060.0,33.495
2025-03-31 06:07:00,82060.0,82060.4,81996.0,82032.9,62.02
2025-03-31 06:08:00,82032.9,82077.9,82024.4,82077.9,36.716
2025-03-31 06:09:00,82077.9,82145.0,82077.8,82144.9,36.852
2025-03-31 06:10:00,82144.9,82166.7,82144.9,82166.0,14.725
2025-03-31 06:11:00,82166.0,82185.0,82165.9,82178.0,23.0
2025-03-31 06:12:00,82178.0,82178.1,82126.9,82127.0,13.268
2025-03-31 06:13:00,82127.0,82127.0,82050.0,82050.1,13.31
2025-03-31 06:14:00,82050.1,82066.8,82040.0,82050.1,18.738
2025-03-31 06:15:00,82050.1,82068.0,82036.2,82063.5,29.464
2025-03-31 06:16:00,82063.5,82097.7,82054.1,82054.2,16.2
2025-03-31 06:17:00,82054.2,82066.2,82032.1,82050.2,8.711
2025-03-31 06:18:00,82050.2,82062.7,82030.0,82057.9,12.696
2025-03-31 06:19:00,82057.9,82079.8,82001.9,82002.0,63.371
2025-03-31 06:20:00,82002.0,82172.5,81993.7,82138.9,253.508
2025-03-31 06:21:00,82138.9,82143.9,82048.4,82068.8,188.469
2025-03-31 06:22:00,82068.8,82150.0,82056.2,82138.7,49.787
2025-03-31 06:23:00,82138.7,82141.0,82061.3,82089.6,75.737
2025-03-31 06:24:00,82089.6,82126.9,82089.6,82100.1,55.119
2025-03-31 06:25:00,82100.1,82121.0,82081.5,82081.5,45.093
2025-03-31 06:26:00,82081.5,82081.6,82051.0,82051.1,23.164
2025-03-31 06:27:00,82051.1,82051.1,81940.0,81944.4,100.046
2025-03-31 06:28:00,81944.4,81957.4,81905.0,81911.5,69.899
2025-03-31 06:29:00,81911.5,81956.1,81911.5,81935.0,126.544
2025-03-31 06:30:00,81935.0,81953.8,81902.4,81921.1,54.294
2025-03-31 06:31:00,81921.1,81962.0,81915.8,81949.7,21.466
2025-03-31 06:32:00,81949.7,81965.0,81940.6,81940.7,19.933
2025-03-31 06:33:00,81940.7,81980.9,81940.6,81980.9,20.224
2025-03-31 06:34:00,81980.9,82000.0,81970.2,81976.8,14.161
2025-03-31 06:35:00,81976.8,82000.0,81976.8,82000.0,13.168
2025-03-31 06:36:00,82000.0,82001.2,81890.0,81893.1,215.987
2025-03-31 06:37:00,81893.1,81959.0,81869.8,81933.1,141.418
2025-03-31 06:38:00,81933.1,81970.8,81932.3,81970.7,21.298
2025-03-31 06:39:00,81970.7,81975.9,81908.0,81915.4,39.456
2025-03-31 06:40:00,81915.4,81932.7,81892.3,81922.1,57.03
2025-03-31 06:41:00,81922.1,81980.9,81922.0,81980.9,53.498
2025-03-31 06:42:00,81980.9,82012.8,81975.2,82012.1,38.168
2025-03-31 06:43:00,82012.1,82030.3,81981.9,82030.3,46.056
2025-03-31 06:44:00,82030.3,82034.4,82011.6,82019.0,21.058
2025-03-31 06:45:00,82019.0,82025.6,81971.1,82005.3,25.839
2025-03-31 06:46:00,82005.3,82053.0,81987.2,81987.2,54.514
2025-03-31 06:47:00,81987.2,81987.3,81919.2,81923.3,61.003
2025-03-31 06:48:00,81923.3,81987.2,81921.4,81979.5,14.004
2025-03-31 06:49:00,81979.5,81998.4,81951.3,81976.0,12.501
2025-03-31 06:50:00,81976.0,81976.0,81959.0,81975.8,13.017
2025-03-31 06:51:00,81975.8,81975.8,81914.1,81914.1,24.478
2025-03-31 06:52:00,81914.1,81936.1,81905.0,81910.1,13.898
2025-03-31 06:53:00,81910.1,81975.8,81910.1,81975.7,14.611
2025-03-31 06:54:00,81975.7,81975.7,81935.0,81941.1,20.77
2025-03-31 06:55:00,81941.1,81965.7,81941.0,81962.0,17.52
2025-03-31 06:56:00,81962.0,82030.3,81962.0,82022.0,36.455
2025-03-31 06:57:00,82022.0,82022.0,81977.9,82004.3,20.98
2025-03-31 06:58:00,82004.3,82004.3,81980.2,82000.0,14.829
2025-03-31 06:59:00,82000.0,82019.9,81999.9,82016.2,6.678
2025-03-31 07:00:00,82016.2,82100.0,82007.0,82084.0,158.094
2025-03-31 07:01:00,82084.0,82088.9,82018.9,82079.6,40.022
2025-03-31 07:02:00,82079.6,82199.9,82079.6,82157.4,70.486
2025-03-31 07:03:00,82157.4,82178.0,82126.6,82154.0,33.653
2025-03-31 07:04:00,82154.0,82213.1,82149.7,82202.0,38.344
2025-03-31 07:05:00,82202.0,82267.6,82201.6,82246.4,68.323
2025-03-31 07:06:00,82246.4,82246.5,82183.9,82189.2,50.597
2025-03-31 07:07:00,82189.2,82221.7,82156.5,82170.4,34.636
2025-03-31 07:08:00,82170.4,82188.3,82138.4,82139.9,34.406
2025-03-31 07:09:00,82139.9,82140.0,82050.0,82093.9,62.804
2025-03-31 07:10:00,82093.9,82093.9,82030.1,82053.8,22.123
2025-03-31 07:11:00,82053.8,82055.0,82018.6,82018.7,62.301
2025-03-31 07:12:00,82018.7,82078.8,82016.3,82016.4,32.611
2025-03-31 07:13:00,82016.4,82065.8,82002.2,82039.6,72.431
2025-03-31 07:14:00,82039.6,82067.1,82020.2,82040.6,31.193
2025-03-31 07:15:00,82040.6,82059.0,82003.3,82043.0,58.012
2025-03-31 07:16:00,82043.0,82072.0,82031.4,82063.7,22.471
2025-03-31 07:17:00,82063.7,82065.9,81975.0,82001.0,30.518
2025-03-31 07:18:00,82001.0,82001.0,81918.6,81918.6,42.963
2025-03-31 07:19:00,81918.6,81926.0,81891.7,81926.0,71.943
2025-03-31 07:20:00,81926.0,81934.4,81902.0,81917.0,37.0
2025-03-31 07:21:00,81917.0,81986.0,81912.9,81912.9,115.704
2025-03-31 07:22:00,81912.9,81964.5,81888.0,81964.5,53.491
2025-03-31 07:23:00,81964.5,81989.2,81953.9,81954.9,22.551
2025-03-31 07:24:00,81954.9,82000.0,81932.8,81977.1,26.69
2025-03-31 07:25:00,81977.1,82013.1,81937.8,81937.9,55.046
2025-03-31 07:26:00,81937.9,81937.9,81888.0,81913.0,23.943
2025-03-31 07:27:00,81913.0,81947.9,81905.0,81920.3,23.799
2025-03-31 07:28:00,81920.3,81971.6,81920.3,81950.8,20.854
2025-03-31 07:29:00,81950.8,82019.0,81950.7,82007.6,23.668
2025-03-31 07:30:00,82007.6,82039.2,81993.8,82018.0,31.895
2025-03-31 07:31:00,82018.0,82029.0,81975.9,81976.0,6.035
2025-03-31 07:32:00,81976.0,82001.8,81964.2,81999.9,22.206
2025-03-31 07:33:00,81999.9,82000.0,81905.0,81905.0,28.088
2025-03-31 07:34:00,81905.0,81924.0,81845.0,81878.7,80.615
2025-03-31 07:35:00,81878.7,81900.0,81856.3,81900.0,29.697
2025-03-31 07:36:00,81900.0,81943.4,81900.0,81928.1,27.881
2025-03-31 07:37:00,81928.1,81928.1,81752.4,81863.5,140.293
2025-03-31 07:38:00,81863.5,81884.0,81834.7,81876.0,62.659
2025-03-31 07:39:00,81876.0,81876.0,81760.7,81770.7,35.121
