timestamp,open,high,low,close,volume
2023-06-14 04:00:00,25975.3,25990.9,25957.5,25960.5,1125.239
2023-06-14 05:00:00,25960.5,25970.0,25825.0,25834.6,3247.785
2023-06-14 06:00:00,25834.6,25908.1,25827.1,25879.7,1511.839
2023-06-14 07:00:00,25879.7,25909.2,25856.4,25884.6,1519.998
2023-06-14 08:00:00,25884.6,25928.8,25870.0,25917.4,1585.23
2023-06-14 09:00:00,25917.4,25977.0,25900.7,25968.3,2067.793
2023-06-14 10:00:00,25968.3,25979.8,25928.0,25942.4,1645.698
2023-06-14 11:00:00,25942.4,26022.6,25942.2,25965.1,2226.152
2023-06-14 12:00:00,25965.1,26073.0,25952.9,26008.7,4941.71
2023-06-14 13:00:00,26008.7,26013.5,25908.0,25974.9,3386.513
2023-06-14 14:00:00,25974.9,26011.7,25951.2,25984.4,2260.38
2023-06-14 15:00:00,25984.4,26005.0,25928.7,25975.4,1419.134
2023-06-14 16:00:00,25975.4,25999.9,25953.0,25953.6,1335.513
2023-06-14 17:00:00,25953.6,26043.2,25874.9,26018.9,4515.113
2023-06-14 18:00:00,26018.9,26098.4,25750.0,25901.5,18621.681
2023-06-14 19:00:00,25901.5,25971.9,25823.8,25858.2,3743.869
2023-06-14 20:00:00,25858.2,25865.0,24779.5,24924.0,57155.198
2023-06-14 21:00:00,24924.0,25173.0,24813.4,25105.5,11947.977
2023-06-14 22:00:00,25105.5,25109.0,24928.5,25020.0,5498.915
2023-06-14 23:00:00,25020.0,25123.2,24956.1,25113.9,3308.841
2023-06-15 00:00:00,25113.9,25197.4,25064.7,25194.1,3862.433
2023-06-15 01:00:00,25194.1,25194.1,25020.0,25059.4,3965.034
2023-06-15 02:00:00,25059.4,25124.5,25045.1,25076.0,1635.774
2023-06-15 03:00:00,25076.0,25083.1,25034.2,25056.1,2476.152
2023-06-15 04:00:00,25056.1,25056.1,24966.0,25015.5,3698.749
2023-06-15 05:00:00,25015.5,25042.5,24919.7,25019.0,3625.341
2023-06-15 06:00:00,25019.0,25056.9,24888.0,24915.1,4325.609
2023-06-15 07:00:00,24915.1,24998.4,24861.0,24972.8,4474.9
2023-06-15 08:00:00,24972.8,25035.0,24945.0,24962.8,2633.928
2023-06-15 09:00:00,24962.8,24998.4,24893.2,24940.6,2753.317
2023-06-15 10:00:00,24940.6,24962.7,24860.0,24911.9,3472.117
2023-06-15 11:00:00,24911.9,25042.3,24780.0,25004.5,9096.748
2023-06-15 12:00:00,25004.5,25022.0,24910.7,24948.5,4281.977
2023-06-15 13:00:00,24948.5,25103.0,24928.7,25043.7,7081.892
2023-06-15 14:00:00,25043.7,25069.4,24988.0,25002.0,3044.768
2023-06-15 15:00:00,25002.0,25027.1,24941.0,24947.0,3060.909
2023-06-15 16:00:00,24947.0,25006.4,24921.0,24991.7,2151.767
2023-06-15 17:00:00,24991.7,25158.8,24960.0,25134.4,4254.956
2023-06-15 18:00:00,25134.4,25384.5,25081.4,25383.2,9233.708
2023-06-15 19:00:00,25383.2,25522.3,25337.1,25442.9,13076.711
2023-06-15 20:00:00,25442.9,25610.0,25207.1,25560.6,12223.586
2023-06-15 21:00:00,25560.6,25750.0,25497.2,25561.3,13964.83
2023-06-15 22:00:00,25561.3,25644.0,25535.8,25623.9,4909.504
2023-06-15 23:00:00,25623.9,25630.0,25550.0,25585.9,2597.259
2023-06-16 00:00:00,25585.9,25585.9,25422.8,25488.8,5251.703
2023-06-16 01:00:00,25488.8,25565.7,25444.0,25504.2,2149.943
2023-06-16 02:00:00,25504.2,25542.6,25477.0,25541.4,1271.454
2023-06-16 03:00:00,25541.4,25598.0,25516.8,25552.8,2057.957
2023-06-16 04:00:00,25552.8,25622.6,25515.0,25520.5,2323.29
2023-06-16 05:00:00,25520.5,25563.0,25466.0,25548.0,2636.771
2023-06-16 06:00:00,25548.0,25623.2,25527.9,25569.9,2630.945
2023-06-16 07:00:00,25569.9,25614.2,25520.8,25521.8,1979.914
2023-06-16 08:00:00,25521.8,25611.0,25521.7,25531.5,2658.945
2023-06-16 09:00:00,25531.5,25616.8,25531.5,25585.7,2223.523
2023-06-16 10:00:00,25585.7,25592.3,25546.4,25553.1,1498.456
2023-06-16 11:00:00,25553.1,25559.0,25455.0,25462.7,4459.188
2023-06-16 12:00:00,25462.7,25577.0,25460.0,25558.1,2714.154
2023-06-16 13:00:00,25558.1,25612.6,25471.0,25480.1,4524.384
2023-06-16 14:00:00,25480.1,25720.0,25155.0,25610.0,25019.031
2023-06-16 15:00:00,25610.0,25885.0,25550.0,25834.0,20237.224
2023-06-16 16:00:00,25834.0,25996.9,25765.1,25954.6,16240.624
2023-06-16 17:00:00,25954.6,26320.0,25942.3,26304.5,26994.734
2023-06-16 18:00:00,26304.5,26500.0,26267.4,26342.1,20800.824
2023-06-16 19:00:00,26342.1,26398.2,26266.5,26363.0,5769.141
2023-06-16 20:00:00,26363.0,26449.9,26314.3,26397.9,5175.375
2023-06-16 21:00:00,26397.9,26404.8,26269.1,26283.0,3184.955
2023-06-16 22:00:00,26283.0,26373.7,26283.0,26354.0,1682.492
2023-06-16 23:00:00,26354.0,26368.1,26315.0,26325.2,1584.658
2023-06-17 00:00:00,26325.2,26362.2,26298.0,26298.0,1804.571
2023-06-17 01:00:00,26298.0,26329.0,26178.0,26183.7,3951.606
2023-06-17 02:00:00,26183.7,26283.0,26164.6,26264.0,2711.362
2023-06-17 03:00:00,26264.0,26279.7,26228.8,26244.5,1014.757
2023-06-17 04:00:00,26244.5,26357.0,26225.7,26351.8,3380.924
2023-06-17 05:00:00,26351.8,26886.8,26334.6,26683.2,22687.146
2023-06-17 06:00:00,26683.2,26772.3,26639.5,26649.4,6874.664
2023-06-17 07:00:00,26649.4,26666.4,26558.0,26588.1,4896.929
2023-06-17 08:00:00,26588.1,26647.7,26556.0,26589.8,3270.006
2023-06-17 09:00:00,26589.8,26631.0,26561.1,26590.1,1926.137
2023-06-17 10:00:00,26590.1,26632.9,26570.6,26580.1,1625.778
2023-06-17 11:00:00,26580.1,26599.6,26461.0,26489.9,5609.143
2023-06-17 12:00:00,26489.9,26570.5,26385.5,26509.4,5554.222
2023-06-17 13:00:00,26509.4,26569.9,26495.0,26537.7,2049.114
2023-06-17 14:00:00,26537.7,26541.5,26445.3,26485.8,2211.965
2023-06-17 15:00:00,26485.8,26544.5,26282.0,26397.2,8186.199
2023-06-17 16:00:00,26397.2,26489.0,26370.0,26459.7,2435.752
2023-06-17 17:00:00,26459.7,26477.0,26391.7,26415.0,1255.842
2023-06-17 18:00:00,26415.0,26533.3,26401.2,26510.0,2359.024
2023-06-17 19:00:00,26510.0,26516.6,26452.4,26463.8,1069.281
2023-06-17 20:00:00,26463.8,26549.4,26452.2,26529.7,1391.23
2023-06-17 21:00:00,26529.7,26535.0,26471.0,26513.8,938.817
2023-06-17 22:00:00,26513.8,26589.0,26513.8,26562.0,1625.427
2023-06-17 23:00:00,26562.0,26570.3,26483.2,26505.0,1250.255
2023-06-18 00:00:00,26505.0,26524.7,26351.8,26442.5,3304.175
2023-06-18 01:00:00,26442.5,26483.0,26421.1,26478.4,1036.924
2023-06-18 02:00:00,26478.4,26499.0,26450.0,26465.7,687.374
2023-06-18 03:00:00,26465.7,26539.0,26463.8,26532.0,1309.847
2023-06-18 04:00:00,26532.0,26545.0,26478.5,26521.5,1069.183
2023-06-18 05:00:00,26521.5,26632.0,26521.5,26526.6,3282.471
2023-06-18 06:00:00,26526.6,26571.4,26455.0,26524.9,1821.709
2023-06-18 07:00:00,26524.9,26666.5,26524.9,26571.1,3906.977
2023-06-18 08:00:00,26571.1,26585.8,26485.0,26485.0,2249.755
2023-06-18 09:00:00,26485.0,26525.6,26444.5,26514.9,2433.634
2023-06-18 10:00:00,26514.9,26521.3,26464.3,26497.2,1183.745
2023-06-18 11:00:00,26497.2,26497.3,26461.0,26485.0,743.007
2023-06-18 12:00:00,26485.0,26560.0,26424.7,26523.0,3421.182
2023-06-18 13:00:00,26523.0,26539.6,26466.9,26474.2,1426.028
2023-06-18 14:00:00,26474.2,26556.4,26445.0,26534.1,2500.698
2023-06-18 15:00:00,26534.1,26549.3,26504.8,26547.1,1122.216
2023-06-18 16:00:00,26547.1,26630.7,26512.7,26604.3,3685.501
2023-06-18 17:00:00,26604.3,26643.0,26552.9,26618.1,1913.499
2023-06-18 18:00:00,26618.1,26626.9,26567.6,26612.2,1087.781
2023-06-18 19:00:00,26612.2,26647.8,26587.5,26641.2,1220.9
2023-06-18 20:00:00,26641.2,26698.0,26335.3,26464.1,10243.425
2023-06-18 21:00:00,26464.1,26475.3,26380.0,26400.0,2209.553
2023-06-18 22:00:00,26400.0,26448.4,26363.9,26384.2,2351.893
2023-06-18 23:00:00,26384.2,26453.0,26232.0,26333.5,9433.722
2023-06-19 00:00:00,26333.5,26389.1,26250.0,26357.5,3101.27
2023-06-19 01:00:00,26357.5,26444.4,26340.3,26431.9,2055.274
2023-06-19 02:00:00,26431.9,26469.7,26408.9,26440.0,2135.962
2023-06-19 03:00:00,26440.0,26446.5,26371.7,26393.8,1201.908
2023-06-19 04:00:00,26393.8,26430.3,26354.0,26422.1,1335.688
2023-06-19 05:00:00,26422.1,26463.4,26418.0,26457.7,1352.308
2023-06-19 06:00:00,26457.7,26469.9,26397.9,26421.5,1356.014
2023-06-19 07:00:00,26421.5,26436.3,26375.0,26420.1,2079.921
2023-06-19 08:00:00,26420.1,26450.0,26385.0,26407.3,1859.101
2023-06-19 09:00:00,26407.3,26421.5,26359.4,26385.3,1406.556
2023-06-19 10:00:00,26385.3,26422.7,26365.1,26367.1,1292.252
2023-06-19 11:00:00,26367.1,26432.2,26355.5,26431.6,1493.642
2023-06-19 12:00:00,26431.6,26577.1,26415.2,26517.7,6529.652
2023-06-19 13:00:00,26517.7,26566.2,26486.2,26521.1,3650.57
2023-06-19 14:00:00,26521.1,26528.4,26376.6,26418.9,5464.748
2023-06-19 15:00:00,26418.9,26449.9,26335.9,26429.9,3225.434
2023-06-19 16:00:00,26429.9,26526.0,26289.1,26492.5,7890.804
2023-06-19 17:00:00,26492.5,26695.0,26475.8,26657.2,11310.667
2023-06-19 18:00:00,26657.2,27063.8,26441.5,26487.3,34710.05
2023-06-19 19:00:00,26487.3,26688.0,26362.2,26667.9,13308.011
2023-06-19 20:00:00,26667.9,26848.5,26659.9,26709.4,9179.544
2023-06-19 21:00:00,26709.4,26764.1,26627.7,26760.0,3324.647
2023-06-19 22:00:00,26760.0,26820.7,26726.1,26741.7,2658.583
2023-06-19 23:00:00,26741.7,26848.2,26707.3,26827.4,1971.942
2023-06-20 00:00:00,26827.4,27037.8,26785.5,26972.7,8006.526
2023-06-20 01:00:00,26972.7,27166.0,26874.0,26890.0,11894.34
2023-06-20 02:00:00,26890.0,26933.7,26855.6,26897.7,2919.442
2023-06-20 03:00:00,26897.7,26956.5,26867.9,26873.1,2171.246
2023-06-20 04:00:00,26873.1,26950.4,26873.1,26944.4,1842.957
2023-06-20 05:00:00,26944.4,27023.7,26780.0,26808.5,6360.961
2023-06-20 06:00:00,26808.5,26831.2,26738.9,26773.1,4328.987
2023-06-20 07:00:00,26773.1,26826.9,26740.8,26823.1,1764.739
2023-06-20 08:00:00,26823.1,26825.9,26716.0,26747.0,2844.912
2023-06-20 09:00:00,26747.0,26802.6,26685.0,26769.1,2607.421
2023-06-20 10:00:00,26769.1,26815.0,26739.6,26760.5,1921.213
2023-06-20 11:00:00,26760.5,26901.0,26743.6,26895.2,3775.023
2023-06-20 12:00:00,26895.2,26968.8,26818.8,26840.5,7119.562
2023-06-20 13:00:00,26840.5,26938.4,26768.0,26799.3,5832.965
2023-06-20 14:00:00,26799.3,26831.6,26642.1,26763.6,9672.647
2023-06-20 15:00:00,26763.6,27123.6,26721.9,27054.6,12267.625
2023-06-20 16:00:00,27054.6,27381.3,26987.0,27363.8,28553.2
2023-06-20 17:00:00,27363.8,27990.0,27317.1,27783.1,38623.564
2023-06-20 18:00:00,27783.1,28127.4,27758.4,28051.0,24510.28
2023-06-20 19:00:00,28051.0,28097.2,27763.1,27960.0,16596.632
2023-06-20 20:00:00,27960.0,28245.0,27854.0,28142.8,17194.124
2023-06-20 21:00:00,28142.8,28310.1,28056.2,28113.9,10410.282
2023-06-20 22:00:00,28113.9,28252.0,28078.3,28196.9,5304.41
2023-06-20 23:00:00,28196.9,28390.8,28131.9,28286.0,10168.332
2023-06-21 00:00:00,28286.0,28485.7,28240.0,28397.9,13584.278
2023-06-21 01:00:00,28397.9,29117.6,28382.2,28769.3,33166.17
2023-06-21 02:00:00,28769.3,28880.0,28742.3,28775.0,5060.791
2023-06-21 03:00:00,28775.0,28789.9,28666.0,28700.0,3922.364
2023-06-21 04:00:00,28700.0,28788.0,28667.4,28772.0,3665.224
2023-06-21 05:00:00,28772.0,28976.9,28753.9,28969.8,6383.547
2023-06-21 06:00:00,28969.8,28996.6,28758.0,28842.6,5910.83
2023-06-21 07:00:00,28842.6,28906.9,28805.7,28859.4,3187.105
2023-06-21 08:00:00,28859.4,28895.1,28780.0,28809.9,3297.295
2023-06-21 09:00:00,28809.9,28958.0,28804.5,28906.8,4337.373
2023-06-21 10:00:00,28906.8,29217.0,28803.8,28820.0,17640.375
2023-06-21 11:00:00,28820.0,29026.3,28785.0,28916.1,7818.532
2023-06-21 12:00:00,28916.1,29141.0,28874.5,28875.9,10804.523
2023-06-21 13:00:00,28875.9,29414.9,28863.0,29292.7,23045.255
2023-06-21 14:00:00,29292.7,29594.8,29053.0,29516.1,31746.291
2023-06-21 15:00:00,29516.1,30000.0,29469.4,29837.4,39680.978
2023-06-21 16:00:00,29837.4,30800.0,29750.0,30152.4,61592.766
2023-06-21 17:00:00,30152.4,30342.6,29840.0,30070.0,28458.793
2023-06-21 18:00:00,30070.0,30292.0,30002.6,30125.3,11818.277
2023-06-21 19:00:00,30125.3,30171.9,29888.0,30101.7,8314.835
2023-06-21 20:00:00,30101.7,30139.5,29850.3,29973.4,6020.952
2023-06-21 21:00:00,29973.4,30023.5,29749.9,29869.9,6263.399
2023-06-21 22:00:00,29869.9,30139.0,29843.4,30100.0,5342.059
2023-06-21 23:00:00,30100.0,30189.4,29964.1,29985.7,4809.94
2023-06-22 00:00:00,29985.7,30243.4,29875.7,30130.0,8160.302
2023-06-22 01:00:00,30130.0,30209.6,30057.8,30145.9,3155.199
2023-06-22 02:00:00,30145.9,30497.6,30063.2,30465.5,9083.502
2023-06-22 03:00:00,30465.5,30478.0,30229.8,30286.1,4393.287
2023-06-22 04:00:00,30286.1,30337.0,30186.1,30337.0,3094.69
2023-06-22 05:00:00,30337.0,30337.0,30222.0,30271.6,2353.792
2023-06-22 06:00:00,30271.6,30278.8,30020.5,30115.6,7162.2
2023-06-22 07:00:00,30115.6,30170.0,30000.9,30087.6,4135.788
2023-06-22 08:00:00,30087.6,30139.8,30025.1,30084.8,2168.684
2023-06-22 09:00:00,30084.8,30164.5,30045.0,30119.7,2719.406
2023-06-22 10:00:00,30119.7,30236.8,30078.0,30161.1,4453.171
2023-06-22 11:00:00,30161.1,30168.4,29817.0,29917.0,16154.434
2023-06-22 12:00:00,29917.0,30122.0,29904.5,30102.5,5838.668
2023-06-22 13:00:00,30102.5,30350.0,30092.0,30226.0,10963.011
2023-06-22 14:00:00,30226.0,30287.2,29503.4,29735.7,26962.605
2023-06-22 15:00:00,29735.7,29954.5,29651.1,29838.9,12909.768
2023-06-22 16:00:00,29838.9,30166.1,29814.6,29964.5,12061.151
2023-06-22 17:00:00,29964.5,30182.9,29878.8,30136.4,5165.852
2023-06-22 18:00:00,30136.4,30154.6,29953.0,30123.9,4361.09
2023-06-22 19:00:00,30123.9,30229.0,30031.4,30200.7,4691.908
2023-06-22 20:00:00,30200.7,30262.0,30063.3,30134.9,3913.972
2023-06-22 21:00:00,30134.9,30150.0,29945.0,30048.8,3932.098
2023-06-22 22:00:00,30048.8,30066.9,29852.6,29914.1,3714.769
2023-06-22 23:00:00,29914.1,29988.3,29873.5,29876.4,2202.6
2023-06-23 00:00:00,29876.4,30050.0,29865.8,30005.8,4164.744
2023-06-23 01:00:00,30005.8,30045.1,29926.1,29930.0,1675.974
2023-06-23 02:00:00,29930.0,29978.0,29785.3,29975.0,3698.583
2023-06-23 03:00:00,29975.0,30021.8,29966.2,30001.7,1320.821
2023-06-23 04:00:00,30001.7,30079.7,29990.8,29997.2,2139.108
2023-06-23 05:00:00,29997.2,30067.0,29978.2,30036.4,1373.237
2023-06-23 06:00:00,30036.4,30055.0,29969.6,30009.2,1486.084
2023-06-23 07:00:00,30009.2,30010.6,29911.7,29923.9,3303.244
2023-06-23 08:00:00,29923.9,30036.6,29893.2,30000.0,3320.594
2023-06-23 09:00:00,30000.0,30171.7,29953.4,30141.4,4387.242
2023-06-23 10:00:00,30141.4,30187.5,29911.0,30069.8,7824.797
2023-06-23 11:00:00,30069.8,30139.3,30026.5,30128.4,2037.206
2023-06-23 12:00:00,30128.4,30225.0,29983.2,30094.6,9546.931
2023-06-23 13:00:00,30094.6,30172.4,29912.0,30069.8,7498.141
2023-06-23 14:00:00,30069.8,30339.8,30005.7,30270.8,11366.61
2023-06-23 15:00:00,30270.8,31444.0,30230.6,31228.8,68096.638
2023-06-23 16:00:00,31228.8,31426.0,30621.5,31090.3,42635.5
2023-06-23 17:00:00,31090.3,31297.8,30990.8,31233.2,15284.235
2023-06-23 18:00:00,31233.2,31264.4,30868.9,30938.9,10099.684
2023-06-23 19:00:00,30938.9,30949.3,30580.0,30872.0,13654.04
2023-06-23 20:00:00,30872.0,30938.6,30763.1,30890.6,4319.815
2023-06-23 21:00:00,30890.6,30910.0,30515.3,30647.5,6475.814
2023-06-23 22:00:00,30647.5,30657.0,30418.1,30636.2,7192.239
2023-06-23 23:00:00,30636.2,30679.4,30500.0,30674.1,4033.159
2023-06-24 00:00:00,30674.1,30679.5,30437.0,30472.5,4331.01
2023-06-24 01:00:00,30472.5,30615.7,30352.9,30589.0,5442.312
2023-06-24 02:00:00,30589.0,30775.0,30562.3,30742.9,6272.087
2023-06-24 03:00:00,30742.9,30763.4,30690.9,30720.0,1936.77
2023-06-24 04:00:00,30720.0,30740.0,30636.1,30694.8,1422.978
2023-06-24 05:00:00,30694.8,30750.0,30667.8,30719.8,1375.205
2023-06-24 06:00:00,30719.8,30719.8,30617.8,30690.0,1792.445
2023-06-24 07:00:00,30690.0,30690.9,30544.0,30560.6,3234.858
2023-06-24 08:00:00,30560.6,30646.0,30545.0,30598.1,1963.371
2023-06-24 09:00:00,30598.1,30634.9,30571.1,30612.9,1473.517
2023-06-24 10:00:00,30612.9,30730.0,30599.4,30730.0,3308.217
2023-06-24 11:00:00,30730.0,30730.0,30647.4,30681.5,1414.275
2023-06-24 12:00:00,30681.5,30797.9,30643.9,30686.8,3629.917
2023-06-24 13:00:00,30686.8,30715.0,30568.0,30637.4,4177.377
2023-06-24 14:00:00,30637.4,30715.0,30592.0,30688.2,2738.641
2023-06-24 15:00:00,30688.2,30694.6,30295.1,30397.5,12922.333
2023-06-24 16:00:00,30397.5,30509.1,30248.1,30504.1,6959.561
2023-06-24 17:00:00,30504.1,30644.7,30493.9,30574.8,5268.018
2023-06-24 18:00:00,30574.8,30687.5,30559.1,30629.6,2753.995
2023-06-24 19:00:00,30629.6,30668.0,30583.6,30615.0,1656.386
2023-06-24 20:00:00,30615.0,30615.0,30476.1,30500.5,2475.403
2023-06-24 21:00:00,30500.5,30565.2,30400.1,30501.3,2706.734
2023-06-24 22:00:00,30501.3,30533.3,30470.0,30514.4,1758.004
2023-06-24 23:00:00,30514.4,30568.8,30488.0,30528.0,1144.987
2023-06-25 00:00:00,30528.0,30587.2,30457.0,30512.9,1607.734
2023-06-25 01:00:00,30512.9,30618.1,30464.0,30588.5,1721.203
2023-06-25 02:00:00,30588.5,30670.0,30582.0,30611.2,2303.933
2023-06-25 03:00:00,30611.2,30776.0,30611.1,30742.7,4052.052
2023-06-25 04:00:00,30742.7,31042.1,30742.7,30883.3,11524.888
2023-06-25 05:00:00,30883.3,30931.0,30822.2,30848.8,2773.789
2023-06-25 06:00:00,30848.8,30987.9,30750.0,30861.3,5771.069
2023-06-25 07:00:00,30861.3,30869.8,30656.0,30722.3,4496.448
2023-06-25 08:00:00,30722.3,30757.4,30656.8,30730.0,2347.028
2023-06-25 09:00:00,30730.0,30730.1,30581.0,30674.8,3090.573
2023-06-25 10:00:00,30674.8,30686.1,30572.0,30612.0,2512.923
2023-06-25 11:00:00,30612.0,30713.0,30576.0,30710.6,2265.078
2023-06-25 12:00:00,30710.6,30733.0,30637.1,30666.3,2431.634
2023-06-25 13:00:00,30666.3,30685.0,30500.0,30667.6,5409.816
2023-06-25 14:00:00,30667.6,30719.1,30512.4,30541.4,4346.474
2023-06-25 15:00:00,30541.4,30626.7,30432.6,30573.0,6017.452
2023-06-25 16:00:00,30573.0,30649.7,30483.6,30583.4,3001.774
2023-06-25 17:00:00,30583.4,30599.5,30471.8,30514.9,1988.64
2023-06-25 18:00:00,30514.9,30514.9,30326.6,30440.2,6457.588
2023-06-25 19:00:00,30440.2,30440.3,30312.6,30426.1,2389.637
2023-06-25 20:00:00,30426.1,30524.0,30260.0,30364.3,5930.238
2023-06-25 21:00:00,30364.3,30479.6,30352.4,30444.9,1802.02
2023-06-25 22:00:00,30444.9,30564.7,30383.0,30490.1,2592.634
2023-06-25 23:00:00,30490.1,30496.7,30420.6,30460.1,1518.716
2023-06-26 00:00:00,30460.1,30542.3,30377.0,30385.8,2555.631
2023-06-26 01:00:00,30385.8,30399.0,29927.0,30165.7,19745.408
2023-06-26 02:00:00,30165.7,30228.7,30097.8,30216.4,3057.904
2023-06-26 03:00:00,30216.4,30317.0,30172.0,30280.5,2074.172
2023-06-26 04:00:00,30280.5,30304.7,30201.0,30236.4,1613.079
2023-06-26 05:00:00,30236.4,30264.0,30155.0,30209.8,1750.457
2023-06-26 06:00:00,30209.8,30474.4,30186.6,30468.6,4719.864
2023-06-26 07:00:00,30468.6,30565.0,30257.7,30389.6,8524.581
2023-06-26 08:00:00,30389.6,30417.6,30310.0,30395.0,2785.074
2023-06-26 09:00:00,30395.0,30410.0,30220.9,30251.4,3127.448
2023-06-26 10:00:00,30251.4,30272.1,30115.0,30250.0,4987.76
2023-06-26 11:00:00,30250.0,30329.8,30240.5,30315.9,2409.843
2023-06-26 12:00:00,30315.9,30377.2,30240.9,30337.0,2910.452
2023-06-26 13:00:00,30337.0,30643.0,30332.3,30624.2,7969.759
2023-06-26 14:00:00,30624.2,30649.6,30247.0,30385.8,12564.92
2023-06-26 15:00:00,30385.8,30449.9,30308.5,30406.5,2786.517
2023-06-26 16:00:00,30406.5,30422.8,29956.6,30089.7,14189.275
2023-06-26 17:00:00,30089.7,30158.7,29917.0,30070.3,8971.714
2023-06-26 18:00:00,30070.3,30240.6,30023.8,30200.4,4226.713
2023-06-26 19:00:00,30200.4,30299.5,30052.3,30235.9,4750.674
2023-06-26 20:00:00,30235.9,30285.8,30128.0,30145.4,2731.302
2023-06-26 21:00:00,30145.4,30207.1,30092.6,30146.7,2099.159
2023-06-26 22:00:00,30146.7,30247.0,30089.8,30216.4,1990.019
2023-06-26 23:00:00,30216.4,30280.0,30185.5,30262.2,1258.67
2023-06-27 00:00:00,30262.2,30369.8,30217.1,30348.2,3328.777
2023-06-27 01:00:00,30348.2,30384.0,30268.4,30365.1,1975.334
2023-06-27 02:00:00,30365.1,30489.0,30346.6,30484.7,3268.653
2023-06-27 03:00:00,30484.7,30490.0,30356.0,30360.1,2366.109
2023-06-27 04:00:00,30360.1,30378.8,30333.8,30345.1,1227.805
2023-06-27 05:00:00,30345.1,30350.1,30236.0,30305.0,2700.294
2023-06-27 06:00:00,30305.0,30315.3,30225.5,30314.3,1998.662
2023-06-27 07:00:00,30314.3,30459.1,30302.1,30395.7,3297.616
2023-06-27 08:00:00,30395.7,30435.0,30339.8,30382.0,2063.318
2023-06-27 09:00:00,30382.0,30393.9,30321.6,30368.3,1491.904
2023-06-27 10:00:00,30368.3,30696.8,30368.2,30645.0,13921.08
2023-06-27 11:00:00,30645.0,30782.8,30532.4,30720.4,8082.004
2023-06-27 12:00:00,30720.4,30750.0,30620.6,30700.0,5752.545
2023-06-27 13:00:00,30700.0,30705.0,30520.0,30598.5,6416.065
2023-06-27 14:00:00,30598.5,30997.0,30570.1,30793.8,25559.536
2023-06-27 15:00:00,30793.8,30805.9,30358.0,30492.7,13665.03
2023-06-27 16:00:00,30492.7,30737.8,30450.0,30692.5,8429.326
2023-06-27 17:00:00,30692.5,30770.0,30592.0,30713.6,4222.898
2023-06-27 18:00:00,30713.6,30725.4,30602.4,30668.0,2681.446
2023-06-27 19:00:00,30668.0,30724.9,30628.3,30632.9,1918.557
2023-06-27 20:00:00,30632.9,30698.3,30536.2,30636.0,4177.659
2023-06-27 21:00:00,30636.0,30723.1,30558.8,30711.8,4198.239
2023-06-27 22:00:00,30711.8,30730.7,30565.0,30569.6,2693.939
2023-06-27 23:00:00,30569.6,30717.6,30554.3,30680.7,2026.44
2023-06-28 00:00:00,30680.7,30694.7,30450.0,30605.0,5223.461
2023-06-28 01:00:00,30605.0,30654.0,30460.0,30483.4,2595.207
2023-06-28 02:00:00,30483.4,30526.0,30300.6,30400.0,4935.02
2023-06-28 03:00:00,30400.0,30459.9,30376.0,30438.9,1622.74
2023-06-28 04:00:00,30438.9,30470.1,30372.3,30464.2,1930.218
2023-06-28 05:00:00,30464.2,30464.2,30356.8,30437.8,1505.326
2023-06-28 06:00:00,30437.8,30440.0,30333.6,30360.8,2777.941
2023-06-28 07:00:00,30360.8,30384.8,30136.0,30179.9,10376.727
2023-06-28 08:00:00,30179.9,30276.0,30121.2,30271.5,4514.229
2023-06-28 09:00:00,30271.5,30314.0,30226.0,30287.4,2765.013
2023-06-28 10:00:00,30287.4,30330.2,30258.2,30321.3,1584.301
2023-06-28 11:00:00,30321.3,30369.0,30275.2,30287.2,2679.217
2023-06-28 12:00:00,30287.2,30355.0,30006.5,30080.0,16237.814
2023-06-28 13:00:00,30080.0,30199.5,29978.0,30197.9,10679.364
2023-06-28 14:00:00,30197.9,30490.0,30131.5,30304.7,13279.93
2023-06-28 15:00:00,30304.7,30448.0,30273.9,30403.4,5933.76
2023-06-28 16:00:00,30403.4,30455.3,30236.0,30240.2,4527.419
2023-06-28 17:00:00,30240.2,30272.0,30041.1,30142.3,8583.642
2023-06-28 18:00:00,30142.3,30244.0,30130.7,30187.7,3010.785
2023-06-28 19:00:00,30187.7,30240.0,29817.0,30082.3,14844.352
2023-06-28 20:00:00,30082.3,30130.8,29928.8,30094.1,4718.513
2023-06-28 21:00:00,30094.1,30206.4,30012.2,30120.0,3107.516
2023-06-28 22:00:00,30120.0,30167.8,30065.0,30090.0,1801.506
2023-06-28 23:00:00,30090.0,30177.8,30037.0,30057.9,2769.221
2023-06-29 00:00:00,30057.9,30169.6,30027.8,30065.9,3242.978
2023-06-29 01:00:00,30065.9,30237.4,30043.8,30159.2,3528.481
2023-06-29 02:00:00,30159.2,30193.8,30080.0,30103.7,1967.804
2023-06-29 03:00:00,30103.7,30187.4,30081.5,30160.3,1133.336
2023-06-29 04:00:00,30160.3,30209.7,30121.8,30209.7,1366.699
2023-06-29 05:00:00,30209.7,30249.4,30161.9,30164.9,1531.241
2023-06-29 06:00:00,30164.9,30230.0,30161.1,30225.0,1108.938
2023-06-29 07:00:00,30225.0,30410.4,30209.5,30325.0,6202.531
2023-06-29 08:00:00,30325.0,30435.4,30325.0,30372.8,3121.23
2023-06-29 09:00:00,30372.8,30463.8,30342.1,30420.6,2866.026
2023-06-29 10:00:00,30420.6,30737.4,30388.8,30685.0,14594.496
2023-06-29 11:00:00,30685.0,30712.2,30563.0,30660.0,5241.71
